id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2934789,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",1 RUE DE LA CHARRIERE DES BOIS 95780 LA ROCHE GUYON,95523,"49.0825,1.6314",Immeuble,"16,5m",Société Privée,True,True
2934952,BOUYGUES TELECOM,SUP,5G NR 2100,72 ALLEE SAINT-FRANCOIS PROCHE DEPARTEMENTALE 769 29600 ST MARTIN DES CHAMPS,29254,"48.5997,-3.8453",Pylône autostable,"28,5m",CELLNEX,False,False
2935267,FREE MOBILE,ALL,LTE 900,1 RUE DU MOULIN À VENT 78440 GARGENVILLE,78267,"48.9872,1.8197",Pylône tubulaire,30m,NEXT TOWER,False,False
2935287,FREE MOBILE,ALL,LTE 900,4 RUE SAINTE RENEE (CITÉ DU BOUSWALD) 57780 ROSSELANGE,57597,"49.2558,6.0631",Immeuble,21m,Société HLM,False,False
2935722,FREE MOBILE,AJO,LTE 900,727 AVENUE ABBÉ PIERRE MARINE LOISIRS - SCI LELAMI 13104 ARLES,13004,"43.6689,4.6008",Pylône autostable,27m,TOTEM,False,False
2935748,FREE MOBILE,ALL,LTE 900,15 RUE RAYMOND TEISSEIRE 13008 MARSEILLE 08,13208,"43.2747,5.3978",Bâtiment,42m,SFR,False,False
2936176,FREE MOBILE,ALL,LTE 900,7B RUE NATIONALE 59000 LILLE,59350,"50.6367,3.0628",Bâtiment,34m,Société Privée,False,False
2936183,FREE MOBILE,AJO,LTE 900,24 D BLD MARECHAL JOFFRE 21000 DIJON,21231,"47.3411,5.0519",Bâtiment,23m,Société HLM,False,False
2936517,FREE MOBILE,ALL,"LTE 2100, 5G NR 3500",RUE GALILÉE 77290 MITRY MORY,77294,"48.9717,2.5839",Pylône tubulaire,40m,SFR,False,False
2937337,FREE MOBILE,AJO,LTE 900,PRÈS D38 (PARC NEVE) 22700 LOUANNEC,22134,"48.7819,-3.4081",Pylône autostable,30m,TOTEM,False,False
2937758,FREE MOBILE,AJO,LTE 900,527 CHEM DE PROVENCE 34400 LUNEL,34145,"43.6847,4.1453",Pylône tubulaire,36m,PHOENIX FRANCE INFRASTRUCTURES,False,False
2937851,FREE MOBILE,AJO,LTE 900,AVENUE DU 8 MAI 1945 76600 LE HAVRE,76351,"49.5156,0.1742",Immeuble,"54,2m",Société HLM,False,False
2938885,FREE MOBILE,AJO,LTE 900,100 AV ALFRED NOBEL 64000 PAU,64445,"43.3142,-0.315",Pylône tubulaire,"32,8m",FREE-MOBILE,False,False
2939792,FREE MOBILE,AJO,LTE 900,18 RUE TRIPIÈRE 31000 TOULOUSE,31555,"43.6017,1.4433",Immeuble,19m,Particulier,False,False
2939989,FREE MOBILE,ALL,LTE 900,340 ROUTE DE CARROS RÉSIDENCE RESTANQUES 06510 GATTIERES,06064,"43.7625,7.1747",Immeuble,"14,4m",Société HLM,False,False
2939997,FREE MOBILE,AJO,LTE 900,CHEMIN DE LA SANDERE (LA LAQUE) 65320 BORDERES SUR L ECHEZ,65100,"43.2581,0.0361",Pylône autostable,33m,FREE-MOBILE,False,False
2940232,FREE MOBILE,AJO,LTE 900,AVENUE ADRIEN PRESSEMANE (CHATEAU DE LA RUE) 87350 PANAZOL,87114,"45.8383,1.3225",Pylône autostable,42m,TOTEM,False,False
2940314,FREE MOBILE,AJO,LTE 900,54 RUE JULES FERRY BÂTIMENT 2 83500 LA SEYNE SUR MER,83126,"43.1025,5.8733",Immeuble,"22,4m",Société HLM,False,False
2940550,FREE MOBILE,ALL,LTE 900,RUE DE LA RIGOURDIÈRE N157 (LE CROISIC) 35510 CESSON SEVIGNE,35051,"48.1167,-1.5781",Pylône autostable,32m,TOTEM,False,False
2941034,FREE MOBILE,ALL,LTE 900,58 BOULEVARD JACQUES DUCLOS 40220 TARNOS,40312,"43.5264,-1.4628",Pylône tubulaire,31m,CELLNEX,False,False
2942150,FREE MOBILE,AJO,LTE 900,RUE DE L'EPINAUBE DEPARTEMENTALE 75 (LES HUITS) 72240 CONLIE,72089,"48.1261,-0.0064",Pylône autostable,38m,TDF,False,False
2943285,FREE MOBILE,AJO,LTE 900,21 RUE MARCEL CACHIN 59970 FRESNES SUR ESCAUT,59253,"50.4342,3.5608",Bâtiment,28m,Société HLM,False,False
2943533,FREE MOBILE,AJO,LTE 900,1A ROUTE DU CUXAC POSTE D'AIGUILLAGE 11100 NARBONNE,11262,"43.1931,3.0072",Pylône autostable,43m,TOTEM,False,False
2943864,FREE MOBILE,ALL,LTE 900,AV JOLIOT CURIE RÉSIDENCE LES MOUETTES HLM CABRIANNE 13130 BERRE L ETANG,13014,"43.4839,5.1797",Bâtiment,19m,Société HLM,False,False
2943937,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN D'EXPLOITATION PROCHE ROUTE DE BREUIL A MAISONCELLE (LES RECLAUDIS) 86510 BRUX,86039,"46.265,0.1333",Pylône autostable,34m,CELLNEX,False,True
2944211,ORANGE,ALL,5G NR 2100,RUE DU STADE (AUX FOSSES) 70000 COLOMBE LES VESOUL,70162,"47.6064,6.2281",Pylône autostable,36m,ATC FRANCE,False,False
2944670,FREE MOBILE,ALL,LTE 900,104 RUE EMILE ZOLA 54390 FROUARD,54215,"48.7539,6.1375",Immeuble,21m,Société Privée,False,False
2944678,FREE MOBILE,AJO,LTE 900,RUE DU HOHNECK STADE D'ATHLETISME 67550 VENDENHEIM,67506,"48.6658,7.7086",Pylône tubulaire,18m,FREE-MOBILE,False,False
2944976,FREE MOBILE,ALL,LTE 900,57 RUE DE LA LIBERTE 14730 GIBERVILLE,14301,"49.1886,-0.2928",Pylône tubulaire,32m,FREE-MOBILE,False,False
2944978,FREE MOBILE,AJO,LTE 900,ROUTE D251 (LA BATAILLE) 14170 VENDEUVRE,14735,"48.9783,-0.0936",Pylône autostable,"38,3m",FREE-MOBILE,False,False
2944986,FREE MOBILE,ALL,LTE 900,"CHEMIN DE LA BÉCASSE STP 43.499645 , 1.582618 (LE LANCE) 31450 BELBERAUD",31057,"43.4997,1.5825",Pylône autostable,"26,8m",CELLNEX,False,False
2946684,FREE MOBILE,ALL,LTE 900,5 RUE DES PERVENCHES 95150 TAVERNY,95607,"49.0064,2.2086",Bâtiment,30m,Société HLM,False,False
2946938,FREE MOBILE,AJO,LTE 900,8 RUE CAMILLE DIDIER 08000 CHARLEVILLE MEZIERES,08105,"49.7392,4.7353",Pylône tubulaire,"25,3m",FREE-MOBILE,False,False
2946956,FREE MOBILE,AJO,LTE 900,52 RUE FRANKLIN 69002 LYON 02,69382,"45.7517,4.8314",Immeuble,"27,6m",Société HLM,False,False
2947645,FREE MOBILE,ALL,LTE 900,CHEMIN DU BOUSQUET 84350 COURTHEZON,84039,"44.0944,4.8731",Pylône autostable,"20,5m",FREE-MOBILE,False,False
2947930,FREE MOBILE,AJO,LTE 900,23 RUE PARK PELLA KERVEIL 29950 BENODET,29006,"47.8756,-4.0828",Pylône tubulaire,36m,TOTEM,False,False
2948192,FREE MOBILE,ALL,LTE 900,AVENUE DU GOLF 78280 GUYANCOURT,78297,"48.7556,2.0803",Pylône tubulaire,25m,TOTEM,False,False
2948361,FREE MOBILE,ALL,"LTE 2100, 5G NR 3500",ROUTE DE LAHITTE (ROZAN) 40160 PARENTIS EN BORN,40217,"44.3539,-1.1011",Pylône arbre,38m,FREE-MOBILE,False,False
2948369,FREE MOBILE,ALL,LTE 900,118 RUE DU MUGUET RÉSIDENCE HLM LES TERRASSES DU SUD 83000 TOULON,83137,"43.1367,5.8933",Immeuble,"15,9m",Société HLM,False,False
2948607,FREE MOBILE,ALL,LTE 900,CHEMIN DES HUGUENOTS (BRIFFAUT) 26000 VALENCE,26362,"44.92,4.9297",Pylône autostable,26m,TOTEM,False,False
2948695,FREE MOBILE,ALL,LTE 900,108 RUE VICTOR HUGO 42700 FIRMINY,42095,"45.3708,4.2711",Pylône tubulaire,36m,FREE-MOBILE,False,False
2949241,FREE MOBILE,AJO,LTE 900,16 RUE DES ARCHERS 69002 LYON 02,69382,"45.7592,4.8344",Immeuble,30m,"Copropriété, Syndic, SCI",False,False
2949245,FREE MOBILE,ALL,"LTE 2100, 5G NR 3500",AVENUE VICTOR SCHOELCHER (ZI DU ROHU) 56600 LANESTER,56098,"47.7508,-3.3311",Pylône autostable,30m,TOTEM,False,False
2949304,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE BELLEVUE DEPARTEMENTALE 151 (MAILLARD BEAULIEU) 79300 BRESSUIRE,79049,"46.8728,-0.5486",Pylône autostable,28m,CELLNEX,False,True
2949655,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",4 BIS AVENUE VINCENT AURIOL 31600 MURET,31395,"43.4697,1.3317",Immeuble,"36,6m","Copropriété, Syndic, SCI",False,True
2950230,FREE MOBILE,ALL,LTE 900,496 RUE FRANKLIN ROOSEVELT GARAGE LEFRANCQ - 62400 BETHUNE,62119,"50.5372,2.6569",Pylône tubulaire,28m,TOTEM,False,False
2950238,FREE MOBILE,ALL,LTE 900,261 CHEMIN DU CARABIOL (CARABIOL) 30340 ST JULIEN LES ROSIERS,30274,"44.1814,4.1144",Pylône tubulaire,32m,TOTEM,False,False
2951711,FREE MOBILE,ALL,LTE 900,CHEMIN RURAL N°10  DIT DU HALAGE STADE ROGER SAUVAGE - (LA PETITE PRAIRIE) 77360 VAIRES SUR MARNE,77479,"48.8639,2.6456",Pylône tubulaire,36m,TOTEM,False,False
2951715,FREE MOBILE,AJO,LTE 900,RUE PIERRE GAULTIER 36000 CHATEAUROUX,36044,"46.8072,1.6961",Pylône tubulaire,26m,TOTEM,False,False
2951907,SFR,ALL,"LTE 700, LTE 800",CHEMIN DU CHATEAU D EAU (CEMARIN PRÈ) 54370 DROUVILLE,54173,"48.6675,6.4031",Pylône autostable,30m,SFR,True,True
2952632,FREE MOBILE,AJO,LTE 900,PASSAGE GUTENBERG 10120 ST ANDRE LES VERGERS,10333,"48.2717,4.0497",Pylône autostable,"19,9m",FREE-MOBILE,False,False
2952662,FREE MOBILE,AJO,LTE 900,2 RUE DE L'ORGERIE (LA GRANDE RATERIE) 53200 CHATEAU GONTIER SUR MAYENNE,53062,"47.81,-0.705",Pylône autostable,"44,3m",FREE-MOBILE,False,False
2952664,FREE MOBILE,AJO,LTE 900,319 RUE HENRI BOCQUET 59111 BOUCHAIN,59092,"50.2803,3.3219",Bâtiment,"14,8m",Société Privée,False,False
2953033,FREE MOBILE,AJO,LTE 900,RUE DE L'EUROPE ZONE INDUSTRIELLE - 02700 TERGNIER,02738,"49.6467,3.2881",Pylône tubulaire,32m,TOTEM,False,False
2953037,FREE MOBILE,AJO,LTE 900,5 R JULES LOBET SOCIÉTÉ JOURDAN 08000 VILLERS SEMEUSE,08480,"49.7475,4.7428",Bâtiment,21m,Société Privée,False,False
2954074,FREE MOBILE,ALL,LTE 900,RUE DES COLIBRIS TRANSPORTS JULES BENOÎT 62300 LENS,62498,"50.445,2.8428",Pylône tubulaire,27m,TOTEM,False,False
2955789,FREE MOBILE,ALL,LTE 900,50 BD CHARLES DE GAULLE 49800 TRELAZE,49353,"47.4528,-0.4803",Pylône autostable,32m,CELLNEX,False,False
2955836,FREE MOBILE,ALL,LTE 900,12 LOTISSEMENT LES MAZETS DE LA CALADE RÉSERVOIR DE BELLEVUE  83140 SIX FOURS LES PLAGES,83129,"43.1156,5.8244",Pylône autostable,"18,7m",CELLNEX,False,False
2958199,FREE MOBILE,AJO,LTE 900,(LE PONT) 26700 PIERRELATTE,26235,"44.3708,4.6522",Pylône autostable,31m,TDF,False,False
2958257,FREE MOBILE,AJO,LTE 900,7 CHEMIN DE LA MENUSE 71530 CRISSEY,71154,"46.8197,4.8694",Pylône tubulaire,30m,ON TOWER FRANCE,False,False
2958332,FREE MOBILE,AJO,LTE 900,262 RUE ANDRÉ PHILIP (LA GUILLOTIERE) 69003 LYON 03,69383,"45.7564,4.8514",Immeuble,"24,7m","Copropriété, Syndic, SCI",False,False
2958769,FREE MOBILE,AJO,LTE 900,256 RUE FRANCIS DE PRESSENSÉ 69100 VILLEURBANNE,69266,"45.7694,4.8925",Bâtiment,20m,"Copropriété, Syndic, SCI",False,False
2959062,FREE MOBILE,AJO,LTE 900,2 ESPACE PATTON STADE DE RUGBY 57500 ST AVOLD,57606,"49.1172,6.7103",Pylône autostable,31m,TOTEM,False,False
2959439,FREE MOBILE,AJO,LTE 900,BOULEVARD DU L'EUROPE BOULEVARD DU KENT 62231 COQUELLES,62239,"50.9322,1.8078",Pylône autostable,32m,NEXT TOWER,False,False
2959570,BOUYGUES TELECOM,ALL,"LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(CHAMPS DE LA LOUE) 89310 PASILLY,89290,"47.7053,4.065",Pylône autostable,33m,CELLNEX,False,False
2961361,FREE MOBILE,ALL,LTE 900,8 AVENUE DE PARIS D928 95230 SOISY SOUS MONTMORENCY,95598,"48.9861,2.2978",Bâtiment,"20,8m",Société HLM,False,False
2961581,FREE MOBILE,ALL,"UMTS 900, LTE 1800, LTE 2600",RUE DE LA GUYANE 62160 GRENAY,62386,"50.4433,2.7458",Pylône autostable,26m,CELLNEX,False,True
2961694,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",9 AVENUE DU MARÉCHAL FOCH 91400 ORSAY,91471,"48.6986,2.1881",Monument religieux,"21,9m","Commune, communauté de communes",False,True
2961696,FREE MOBILE,ALL,LTE 900,1 ALLÉE DES SABLIÈRES 95290 L ISLE ADAM,95313,"49.1217,2.2261",Immeuble,"14,7m",Société HLM,False,False
2962112,BOUYGUES TELECOM,ALL,5G NR 3500,42 CHE DU FLAQUIER NORD 682 RTE DE DRAGUIGNAN (LE VAL DU TIGNET) 06530 LE TIGNET,06140,"43.6342,6.8531",Bâtiment,"10,3m",Société Privée,False,False
2963954,FREE MOBILE,AJO,LTE 900,LE BOUT DE LA CHAUSSEE (LA MONTRE DE MACHERET) 51260 ST JUST SAUVAGE,51492,"48.5464,3.7725",Pylône autostable,34m,TOTEM,False,False
2964658,FREE MOBILE,ALL,LTE 900,97 RUE ALFRED NOBEL 34000 MONTPELLIER,34172,"43.6153,3.9114",Immeuble,"16,7m",Société HLM,False,False
2964666,FREE MOBILE,ALL,LTE 900,ROND POINT MARCEL BROT BD JEAN MOULIN 54000 NANCY,54395,"48.6769,6.2083",Pylône autostable,"26,8m",FREE-MOBILE,False,False
2965131,FREE MOBILE,ALL,LTE 900,133 CREUX SAINT GEORGES 83430 ST MANDRIER SUR MER,83153,"43.0767,5.9342",Pylône tubulaire,13m,FREE-MOBILE,False,False
2965137,ORANGE,ALL,"LTE 700, LTE 800",RUE DES RUCHERS (PAULETTE) 87140 ST PARDOUX LE LAC,87128,"46.0717,1.2069",Pylône autostable,48m,FREE-MOBILE,True,False
2965466,FREE MOBILE,ALL,LTE 900,CHEMIN DES PRATS RÉSERVOIR (LES PRATS) 30960 ST JEAN DE VALERISCLE,30268,"44.2386,4.1331",Pylône autostable,19m,TOTEM,False,False
2965504,FREE MOBILE,AJO,LTE 900,RUE PAUL GARNIER ENTREPRISE BESNARD S.A. (LA SELLE LA FORGE) 61100 LA SELLE LA FORGE,61466,"48.7356,-0.5533",Pylône tubulaire,29m,TOTEM,False,False
2965894,FREE MOBILE,ALL,LTE 900,ROUTE NATIONALE LE RAQUET PROCHE D325 59552 LAMBRES LEZ DOUAI,59329,"50.3458,3.0889",Pylône autostable,"34,2m",CELLNEX,False,False
2966212,BOUYGUES TELECOM,ALL,"LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 R DE LA CHAMBROUILLERE 53960 BONCHAMP LES LAVAL,53034,"48.0769,-0.7192",Pylône tubulaire,"19,5m",CELLNEX,False,False
2966228,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",2430B ROUTE D'EGUILLES (LA MONTAURONNE) 13760 ST CANNAT,13091,"43.6031,5.3258",Pylône autostable,33m,FREE-MOBILE,True,True
2966228,SFR,ALL,"UMTS 900, LTE 700, LTE 800",2430B ROUTE D'EGUILLES (LA MONTAURONNE) 13760 ST CANNAT,13091,"43.6031,5.3258",Pylône autostable,33m,FREE-MOBILE,True,True
2966260,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",R SAINT PELLERIN (LES Q) 28290 VALD YERRE,28012,"48.0733,1.1417",Pylône autostable,26m,CELLNEX,True,True
2966456,FREE MOBILE,AJO,LTE 900,35 RUE EMILE DUPORT 69009 LYON 09,69389,"45.7839,4.8092",Bâtiment,25m,"Copropriété, Syndic, SCI",False,False
2966845,FREE MOBILE,ALL,LTE 900,34 RUE SAINT JEAN 54000 NANCY,54395,"48.69,6.1803",Immeuble,28m,"Copropriété, Syndic, SCI",False,False
2968175,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 RUE JEAN ROSTAND 81000 ALBI,81004,"43.9306,2.1775",Pylône tubulaire,24m,SFR,False,True
2968384,FREE MOBILE,ALL,LTE 900,52/54 RUE CHALUSSET 13013 MARSEILLE 13,13213,"43.3169,5.3961",Immeuble,"32,7m","Copropriété, Syndic, SCI",False,False
2969423,FREE MOBILE,ALL,LTE 900,27  ROUTE DES BAUX STADE MAILLANAIS 13910 MAILLANE,13052,"43.8247,4.7839",Pylône tubulaire,25m,SFR,False,False
2969433,FREE MOBILE,ALL,LTE 900,363 AVENUE DE L'ARMÉE DES ALPES 84260 SARRIANS,84122,"44.0847,4.9842",Pylône autostable,27m,CELLNEX,False,False
2970069,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",ROUTE DE BOIS D'AMBLAY CHEMIN DU CHENE TETE (LE PETIT BOIS D'AMBLAY) 45500 NEVOY,45227,"47.7406,2.6161",Pylône autostable,"30,5m",BOUYGUES,True,True
2971090,FREE MOBILE,ALL,LTE 900,ROUTE DE VILLENEUVE (L ORME MORT) 77700 BAILLY ROMAINVILLIERS,77018,"48.8375,2.8244",Pylône arbre,31m,TOTEM,False,False
2971104,ORANGE,AJO,"5G NR 700, 5G NR 3500",D 110 (CHAMPS DE LA VILLE) 54360 DAMELEVIERES,54152,"48.5619,6.3906",Pylône autostable,36m,TOTEM,False,False
2972158,FREE MOBILE,ALL,LTE 900,169 RUE BENJAMIN FRANKLIN (PÉRIGORD) 84130 LE PONTET,84092,"43.9764,4.8689",Pylône tubulaire,"25,5m",FREE-MOBILE,False,False
2972548,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",CHEMIN LA MANCELLIÈRE (LA MANCELLIÈRE) 35680 LOUVIGNE DE BAIS,35161,"48.0464,-1.3425",Pylône autostable,"34,5m",CELLNEX,False,True
2973331,FREE MOBILE,AJO,LTE 900,2 RUE VOLTAIRE 83500 LA SEYNE SUR MER,83126,"43.0989,5.8833",Immeuble,"15,9m",Société HLM,False,False
2973607,FREE MOBILE,AJO,LTE 900,ROUTE D'ELESMES 59600 MAUBEUGE,59392,"50.2856,3.9786",Pylône autostable,40m,FREE-MOBILE,False,False
2975430,ORANGE,AJO,"LTE 700, LTE 2100, 5G NR 700, 5G NR 3500",133 BOULEVARD DU MONTPARNASSE 75006 PARIS 06,75106,"48.8414,2.3322",Immeuble,27m,"Copropriété, Syndic, SCI",False,False
2976240,FREE MOBILE,ALL,LTE 900,ROUTE DE PIBRAC M37 (LA PHILIPPE) 31700 MONDONVILLE,31351,"43.6553,1.2844",Pylône tubulaire,31m,ON TOWER FRANCE,False,False
2980027,FREE MOBILE,AJO,LTE 900,PRÈS DE LA ROUTE DE VEAUGRAND BOIS DU FOURMAT (VEAUGRAND) 26600 MERCUROL VEAUNES,26179,"45.0833,4.9094",Pylône arbre,25m,ORANGE,False,False
2980232,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",18 RUE DE LA COLONNE D207 (LE PATIS PRIEUR) 85260 LES BROUZILS,85038,"46.8833,-1.3122",Pylône autostable,"34,5m",CELLNEX,False,True
2980695,BOUYGUES TELECOM,SUP,GSM 900,55 R GABRIEL AUDISIO (LOGIREM DOMAINE DE LA TARASQUE) 13014 MARSEILLE 14,13214,"43.3431,5.3981",Immeuble,21m,Société HLM,False,False
2980695,FREE MOBILE,ALL,LTE 900,55 R GABRIEL AUDISIO (LOGIREM DOMAINE DE LA TARASQUE) 13014 MARSEILLE 14,13214,"43.3431,5.3981",Immeuble,21m,Société HLM,False,False
2980701,FREE MOBILE,ALL,LTE 900,6-12 RUE RENÉ CASSIN (LES COUTURES) 77400 ST THIBAULT DES VIGNES,77438,"48.8581,2.6747",Pylône tubulaire,31m,TOTEM,False,False
2980887,FREE MOBILE,ALL,LTE 900,239 IMPASSE DE LA PERTUADE (BERNARD BAS) 83140 SIX FOURS LES PLAGES,83129,"43.1097,5.8353",Immeuble,"12,8m",Société HLM,False,False
2984311,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",11 RUE JULES VÉDRINES 12400 ST AFFRIQUE,12208,"43.9581,2.8631",Pylône autostable,36m,HIVORY,False,True
2987022,FREE MOBILE,AJO,LTE 900,CHEMIN DES HAUTES FROMENTAUX (LES MARAICHES) 42450 SURY LE COMTAL,42304,"45.5319,4.1744",Pylône autostable,39m,ON TOWER FRANCE,False,False
2987593,FREE MOBILE,ALL,LTE 900,AVENUE DU BORD DES EAUX RESTAURANT CROCODILE 62110 HENIN BEAUMONT,62427,"50.4061,2.9736",Pylône tubulaire,"25,6m",FREE-MOBILE,False,False
2988424,FREE MOBILE,ALL,LTE 900,CHEMIN DE LA CROIX DE BOIS 95220 HERBLAY SUR SEINE,95306,"49.0003,2.1614",Immeuble,"17,7m",Société HLM,False,False
2989041,FREE MOBILE,AJO,LTE 900,RUE CHARLES GAMBIER (SAINT NICOLAS EN FORET) 57700 HAYANGE,57306,"49.3133,6.0781",Bâtiment,"15,1m",Établissement de soins,False,False
2989287,SFR,ALL,UMTS 900,40 RUE DES MARRONNIERS 60420 LE FRESTOY VAUX,60262,"49.6036,2.6028",Pylône autostable,30m,TOTEM,True,True
2989396,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",13 RUE DES 3 NOYERS 21550 LADOIX SERRIGNY,21606,"47.0694,4.8922",Pylône autostable,30m,ATC FRANCE,False,False
2989400,ORANGE,ALL,"LTE 700, LTE 800",VC N°2 DEE DANGÉ AUX ORMES (LA COUASSE) 86220 LES ORMES,86183,"46.9606,0.6044",Pylône autostable,33m,ON TOWER FRANCE,False,True
2989439,ORANGE,ALL,LTE 800,2 RUE DES NOURAUDS 17810 ST GEORGES DES COTEAUX,17336,"45.7742,-0.7236",Pylône autostable,36m,CELLNEX,False,True
2989512,FREE MOBILE,AJO,LTE 900,15 RUE ETHE VIRTON 28100 DREUX,28134,"48.7422,1.3794",Pylône tubulaire,30m,TOTEM,False,False
2989593,FREE MOBILE,AJO,LTE 900,75 AVENUE DES JEUX RESIDENCE L OURS BLANC 38750 HUEZ,38191,"45.0908,6.0675",Immeuble,"27,6m","Copropriété, Syndic, SCI",False,False
2991462,FREE MOBILE,AJO,LTE 900,RUE HAUTE (LES VIGNES L ABBE) 10260 COURTENOT,10109,"48.1494,4.3128",Pylône autostable,"42,5m",FREE-MOBILE,False,False
2991718,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",147 BOULEVARD DE STRASBOURG 94130 NOGENT SUR MARNE,94052,"48.845,2.4883",Bâtiment,32m,Société Privée,False,True
2993321,FREE MOBILE,ALL,"UMTS 900, LTE 1800, LTE 2600",RTE DU BAS PREVAS D14 (REMIÈRE) 69390 CHARLY,69046,"45.6586,4.7864",Pylône autostable,24m,TOTEM,False,True
2993325,FREE MOBILE,AJO,LTE 900,RUE DU CHENE CHEM DE LA GRANDE COMBE (CITE BASSEAU) 16470 ST MICHEL,16341,"45.6456,0.1111",Pylône tubulaire,24m,TOTEM,False,False
2993357,BOUYGUES TELECOM,ALL,LTE 1800,2021 CHEMIN PASSINET CROISEMENT CHEMIN DES DAULANDS (PANISSET NORD) 84130 LE PONTET,84092,"43.9872,4.8683",Pylône autostable,"20,5m",BOUYGUES,False,False
2993842,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU PARADIS (L ENFER) 62890 MUNCQ NIEURLET,62598,"50.845,2.1094",Pylône autostable,33m,TDF,False,True
2995100,FREE MOBILE,AJO,LTE 900,16 RUE AMBROISE PARÉ (LE PETIT FAY) 53500 ERNEE,53096,"48.3019,-0.9228",Pylône autostable,36m,TOTEM,False,False
2995454,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DEPARTEMENTALE 135 (LA CROIX HAUTE) 79330 PIERREFITTE,79209,"46.8603,-0.3081",Pylône autostable,"18,5m",PHOENIX FRANCE INFRASTRUCTURES,True,True
2995502,FREE MOBILE,ALL,"UMTS 900, LTE 1800, LTE 2600",PROCHE RUE DU LUAT (LE PETIT SAINT BRICE) 95350 ST BRICE SOUS FORET,95539,"49.0108,2.3517",Pylône tubulaire,"31,7m",NEXT TOWER,False,True
2995757,FREE MOBILE,ALL,LTE 900,14 ALL. DE LA SARRIETTE (ZI LA CIGALIÈRE) 84250 LE THOR,84132,"43.9211,5.0139",Pylône autostable,26m,CELLNEX,False,False
2995769,BOUYGUES TELECOM,SUP,GSM 900,325 AVENUE PIERRE DE COUBERTIN (BAUMES) 13160 CHATEAURENARD,13027,"43.8842,4.8664",Pylône autostable,32m,CELLNEX,False,False
2996697,FREE MOBILE,ALL,LTE 900,4 RÉSIDENCE BENOIST 91370 VERRIERES LE BUISSON,91645,"48.7464,2.2756",Bâtiment,"19,7m",FREE-MOBILE,False,False
2996713,FREE MOBILE,ALL,LTE 900,LA GIAVIS 83260 LA CRAU,83047,"43.1275,6.0664",Pylône autostable,"11,4m",FREE-MOBILE,False,False
2997333,FREE MOBILE,ALL,LTE 2100,40 BOULEVARD DE L OCEAN (LA VILLE DE PRINTEMPS) 33120 ARCACHON,33009,"44.6614,-1.1858",Bâtiment,12m,Particulier,False,False
2997340,FREE MOBILE,AJO,LTE 900,"22, RUE DE LA MACHINE 54300 MONCEL LES LUNEVILLE",54373,"48.5731,6.5344",Château d'eau - réservoir,32m,"Commune, communauté de communes",False,False
2997376,FREE MOBILE,ALL,LTE 900,116 RUE PHILIPPE DE LASSALLE 69004 LYON 04,69384,"45.7836,4.8214",Immeuble,30m,"Copropriété, Syndic, SCI",False,False
2997383,FREE MOBILE,AJO,LTE 900,R R JACQUELINE DE ROMILLY 21000 DIJON,21231,"47.3236,5.0725",Immeuble,17m,TDF,False,False
2998855,FREE MOBILE,AJO,LTE 900,19-21 RUE ANTONIN PERRIN (BONNETERRE) 69100 VILLEURBANNE,69266,"45.7594,4.8853",Immeuble,"30,2m",Société HLM,False,False
2999075,FREE MOBILE,AJO,LTE 900,1 RUE DE CHARLIEU 42300 ROANNE,42187,"46.0619,4.0878",Pylône autostable,30m,TOTEM,False,False
3000525,FREE MOBILE,ALL,LTE 900,39 TRAVERSE COURTRAI AGENCE PROFESSIONNELLE 13012 MARSEILLE 12,13212,"43.3056,5.4417",Pylône autostable,31m,TOTEM,False,False
3000663,FREE MOBILE,AJO,LTE 900,17 RUE DE LA GARENNE (LA GERENNE) 16160 GOND PONTOUVRE,16154,"45.6697,0.1711",Pylône autostable,33m,FREE-MOBILE,False,False
