id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2449128,FREE MOBILE,ALL,LTE 2100,RUE DE MOREUIL D23 (LE PETIT MARAIS) 80110 DEMUIN,80237,"49.8167,2.5314",Pylône autostable,"32,0m",TOTEM,False,False
2451459,ORANGE,ALL,5G NR 700,VC N°30 CHEMIN D'EXPLOITATION N°50 (LE BOURG) 22550 ST POTAN,22323,"48.5561,-2.2992",Pylône autostable,"30,0m",ORANGE,False,False
2451463,ORANGE,ALL,5G NR 700,19 BOULEVARD SAINT ASSISCLE 66000 PERPIGNAN,66136,"42.6931,2.8794",Immeuble,"20,8m","Copropriété, Syndic, SCI",False,False
2452249,ORANGE,ALL,5G NR 700,"12-14, QUAI DU PETIT PARC 94100 ST MAUR DES FOSSES",94068,"48.8125,2.4814",Immeuble,"19,0m","Copropriété, Syndic, SCI",False,False
2455868,ORANGE,ALL,5G NR 700,"91, RUE DANTON 91210 DRAVEIL",91201,"48.6806,2.4067",Immeuble,"22,3m",Société HLM,False,False
2458168,FREE MOBILE,ALL,5G NR 3500,IMP DES GROIES (LES GROIES) 17600 NIEULLE SUR SEUDRE,17265,"45.7481,-0.9903",Pylône autostable,"30,0m",TOTEM,False,False
2458843,FREE MOBILE,ALL,5G NR 3500,D747 D46 (PONT DE LA TRANCHE) 85360 LA TRANCHE SUR MER,85294,"46.3558,-1.4197",Pylône autostable,"42,0m",TOTEM,False,False
2459288,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2600, 5G NR 3500",D.45C CHEM CARRIERADE PIERRESCA (PIERRASCA) 13112 LA DESTROUSSE,13031,"43.3739,5.6033",Pylône autostable,"32,0m",CELLNEX,False,False
2460503,ORANGE,ALL,5G NR 700,CHEMIN RURAL DIT DU GRANGEON LES GARENNES (TERRE DU GRANGEON) 01160 PONT D AIN,01304,"46.0575,5.3481",Pylône autostable,"32,0m",ATC FRANCE,False,False
2460599,ORANGE,ALL,5G NR 700,STATION D'ÉPURATION (LA GASTOUSE) 33590 GRAYAN ET L HOPITAL,33193,"45.4269,-1.1397",Pylône autostable,"43,3m",ATC FRANCE,False,False
2462384,ORANGE,ALL,5G NR 700,29 RUE DES BORNES (STADE DE LA ROTONDE) 67000 STRASBOURG,67482,"48.5872,7.7217",Pylône autostable,"30,0m",TOTEM,False,False
2463131,FREE MOBILE,ALL,5G NR 3500,CHEMIN DE LA SABLIÈRE 02110 VAUX ANDIGNY,02769,"50.0267,3.5022",Pylône autostable,"36,0m",TOTEM,False,False
2464647,FREE MOBILE,ALL,5G NR 700,CHEMIN DE LAILLET (BEAUPLAISIR) 64520 GUICHE,64250,"43.5147,-1.2244",Pylône autostable,"50,8m",FREE-MOBILE,False,False
2465519,ORANGE,ALL,5G NR 700,"3, RUE DU PLESSIS PIQUET 92140 CLAMART",92023,"48.7983,2.2667",Immeuble,"33,0m",Société HLM,False,False
2466804,ORANGE,ALL,5G NR 700,RUE BREMONTIER TERRAINS TENNIS (GOLF COTE ARGENT) 40660 MOLIETS ET MAA,40187,"43.8458,-1.3758",Pylône tubulaire,"30,0m",ATC FRANCE,False,False
2467030,BOUYGUES TELECOM,SUP,GSM 900,48 G R HENRI BARBUSSE 59224 THIANT,59589,"50.3058,3.4439",Château d'eau - réservoir,"22,6m",CELLNEX,False,False
2468109,ORANGE,ALL,5G NR 700,4 ALLEE GARAYS 91120 PALAISEAU,91477,"48.715,2.2544",Immeuble,"22,0m","Copropriété, Syndic, SCI",False,False
2468649,BOUYGUES TELECOM,ALL,5G NR 2100,IMP  REGIMBAUD 83000 TOULON,83137,"43.1258,5.9519",Immeuble,"18,5m",Société Privée,False,False
2471012,ORANGE,ALL,"5G NR 700, 5G NR 3500",ROUTE DE NEUVILLE PROCHE STATION EPURATION (GRAND CHAMP) 01640 JUJURIEUX,01199,"46.0375,5.3956",Pylône autostable,"41,0m",ON TOWER FRANCE,False,False
2471024,ORANGE,ALL,5G NR 700,1061 CHE DE STAPLE D642 (LES 5 RUES) 59190 HAZEBROUCK,59295,"50.73,2.5047",Pylône autostable,"32,0m",TDF,False,False
2471386,SFR,SUP,"GSM 900, UMTS 2100",5 PLACE RICHELME 13080 AIX EN PROVENCE,13001,"43.5292,5.4483",Bâtiment,"13,0m",Particulier,False,False
2473090,ORANGE,ALL,5G NR 700,ROUTE DE FONT FRAICHE PROCHE D13 (GRAVAS) 81150 LAGRAVE,81131,"43.89,1.9917",Pylône autostable,"36,0m",ATC FRANCE,False,False
2479666,ORANGE,ALL,5G NR 700,120 RUE DE BERCY 75012 PARIS 12,75112,"48.8411,2.3792",Bâtiment,"40,1m",ORANGE,False,False
2481730,BOUYGUES TELECOM,SUP,GSM 900,45 RUE DE LA RÉPUBLIQUE 69680 CHASSIEU,69271,"45.7417,4.9711",Immeuble,"18,0m","Copropriété, Syndic, SCI",False,False
2482111,ORANGE,ALL,5G NR 700,(DUBOURDIEU) 33610 CESTAS,33122,"44.7483,-0.7381",Pylône autostable,"36,0m",ORANGE,False,False
2483091,ORANGE,ALL,5G NR 700,AV DE LA PRUNE D'ENTE ALLÉE DE LA PAIX 47440 CASSENEUIL,47049,"44.4406,0.6256",Pylône autostable,"35,7m",ORANGE,False,False
2483331,ORANGE,ALL,5G NR 700,RUELLE DE LA ROCLUCHE RUE DES DEUX JUMEAUX 77410 CHARMENTRAY,77094,"48.9436,2.7731",Château d'eau - réservoir,"35,0m","Syndicat des eaux, Adduction",False,False
2484405,ORANGE,ALL,5G NR 700,8 RUE ARISTIDE BERGES RTE GROUPE EXPLOITATION TRANSPORT GASCOGNE (VIMENEY) 33270 FLOIRAC,33167,"44.82,-0.5258",Pylône autostable,"48,0m",RTE,False,False
2486313,ORANGE,ALL,5G NR 700,ROUTE DE TAIZAN LE FROID (HARAS DES VIGNES) 85230 ST URBAIN,85273,"46.8806,-1.9956",Pylône autostable,"36,0m",ATC FRANCE,False,False
2488319,ORANGE,ALL,5G NR 700,27 RUE JEAN BAPTISTE COLBERT 11000 CARCASSONNE,11069,"43.23,2.3242",Pylône autostable,"30,1m",ATC FRANCE,False,False
2488927,ORANGE,ALL,5G NR 700,(LE PATÉ) 91510 LARDY,91330,"48.5303,2.2875",Pylône tubulaire,"30,0m",ORANGE,False,False
2490315,FREE MOBILE,ALL,5G NR 700,ROUTE DE MARINGUES (PALERME) 63720 MARTRES SUR MORGE,63215,"45.9325,3.2314",Pylône autostable,"33,0m",TDF,False,False
2493390,ORANGE,ALL,5G NR 700,IMPASSE LES PRÉS VIEUX (LES PRÉS VIEUX) 24700 MENESPLET,24264,"45.0133,0.1033",Pylône autostable,"35,7m",ORANGE,False,False
2497943,ORANGE,ALL,5G NR 700,25 IMPASSE DES COURLIS (LA FRELATIÈRE) 85430 AUBIGNY LES CLOUZEAUX,85008,"46.6303,-1.4514",Pylône autostable,"46,0m",FREE-MOBILE,False,False
2499499,ORANGE,ALL,LTE 700,5 PLACE GUILLAUME LE CONQUÉRANT 76260 EU,76255,"50.0483,1.4197",Immeuble,"21,0m","Copropriété, Syndic, SCI",False,False
2511107,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",15ROUTE  DE CHEPTAINVILLE 91630 MAROLLES EN HUREPOIX,91376,"48.5597,2.2911",Pylône tubulaire,"41,0m",SFR,False,True
2512617,ORANGE,ALL,5G NR 700,ALLÉE DU PARC DE BEL AIR (BOIS DE L'ORME) 41100 ST OUEN,41226,"47.8206,1.0742",Pylône autostable,"30,0m",TOTEM,False,False
2514132,ORANGE,ALL,5G NR 2100,RUE DE LA BARETTE PRÈS D61 (LE HÉRISSEY) 27190 FERRIERES HAUT CLOCHER,27238,"49.0231,0.9875",Pylône autostable,"36,0m",TOTEM,False,False
2514207,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",RÉSERVOIR DE LA BAYNASSE (LA BAYNASSE) 33121 CARCANS,33097,"45.0678,-1.1506",Pylône arbre,"25,0m",TOWEO,False,True
2515403,ORANGE,ALL,5G NR 700,RUE MAURICE ALLAIS (BRUCHWIESE) 67160 WISSEMBOURG,67544,"49.0231,7.9667",Pylône autostable,"38,0m",TOTEM,False,False
2515412,ORANGE,ALL,5G NR 700,AV DE POMEROLS VILLA COQUETTE (REC DE RIEUX) 34510 FLORENSAC,34101,"43.3856,3.4792",Pylône autostable,"38,0m",TOTEM,False,False
2522099,ORANGE,ALL,5G NR 700,50 RUE JEAN PIERRE TIMBAUD 78500 SARTROUVILLE,78586,"48.9497,2.1986",Pylône tubulaire,"20,0m",ORANGE,False,False
2522774,ORANGE,ALL,5G NR 700,CHEMIN MONCHARMONT STADE MUNICIPAL PIERRE MONCHARMONT 78410 BOUAFLE,78090,"48.96,1.8889",Pylône tubulaire,"25,3m",ORANGE,False,False
2522983,ORANGE,ALL,5G NR 700,RUE DES BUTTES PARC DU BOIS DE LA JUSTICE 35510 CESSON SEVIGNE,35051,"48.1094,-1.5969",Pylône autostable,"41,9m",CELLNEX,False,False
2525314,ORANGE,ALL,5G NR 700,19 AVENUE DE LA RÉPUBLIQUE 40100 DAX,40088,"43.7036,-1.0611",Bâtiment,"16,5m",Société Privée,False,False
2526231,ORANGE,ALL,5G NR 700,12 RUE DENIS PAPIN ZI DU BOIS DE LEUZE 13310 ST MARTIN DE CRAU,13097,"43.6261,4.7828",Pylône autostable,"39,0m",TOTEM,False,False
2526402,ORANGE,ALL,5G NR 700,3 IMPASSE DU MOULIN NEUF (ZI MOULIN NEUF) 44760 LA BERNERIE EN RETZ,44012,"47.0819,-2.0161",Pylône tubulaire,"30,0m",TOTEM,False,False
2526447,ORANGE,AJO,5G NR 700,R DU STADE CITÉ LEYENNE 57540 PETITE ROSSELLE,57537,"49.2061,6.8575",Pylône autostable,"25,0m",TOTEM,False,False
2526467,FREE MOBILE,ALL,5G NR 3500,RUE MADAME THUNDERS 02300 UGNY LE GAY,02754,"49.6625,3.1689",Pylône autostable,"39,0m",TOTEM,False,False
2527066,ORANGE,ALL,5G NR 700,36 AVENUE GAMBETTA 75020 PARIS 20,75120,"48.8647,2.3969",Immeuble,"24,0m",Société Privée,False,False
2527101,BOUYGUES TELECOM,SUP,GSM 900,62 BOULEVARD DES ETATS-UNIS 69008 LYON 08,69388,"45.7339,4.8636",Immeuble,"20,0m",Société HLM,False,False
2527336,ORANGE,ALL,5G NR 700,1 RUE DE LA COTE DES AUGES 95180 MENUCOURT,95388,"49.0297,1.9925",Pylône tubulaire,"32,3m",TOTEM,False,False
2529362,ORANGE,ALL,5G NR 700,PL FRANCOIS QUESNAY PARKING LES PYRAMIDES 79260 LA CRECHE,79048,"46.3481,-0.3117",Pylône autostable,"37,7m",TDF,False,False
2529786,ORANGE,ALL,5G NR 700,RUE DE LA PETITE TOUCHE PROCHE D80 (LE MARVEAU) 44580 VILLENEUVE EN RETZ,44021,"47.0358,-1.9019",Pylône autostable,"38,0m",ON TOWER FRANCE,False,False
2530998,ORANGE,ALL,5G NR 700,9 CHEMIN DE LA MAINETTE CAMPING 65240 LOUDENVIELLE,65282,"42.7958,0.4031",Pylône autostable,"24,0m",TOTEM,False,False
2532550,ORANGE,ALL,5G NR 700,PARC DES EXPOSITIONS RD 834 35170 BRUZ,35047,"48.0594,-1.7344",Pylône tubulaire,"24,3m",TOTEM,False,False
2534679,ORANGE,ALL,5G NR 700,1 PLACE DE LA TRINITÉ 35000 RENNES,35238,"48.1125,-1.6831",Bâtiment,"23,8m",Société Privée,False,False
2534710,BOUYGUES TELECOM,SUP,GSM 900,80 BD RENÉ CASSIN 06000 NICE,6088,"43.67,7.2206",Immeuble,"28,8m","Copropriété, Syndic, SCI",False,False
2537581,ORANGE,ALL,5G NR 700,"22, AVENUE DE PRADES 66000 PERPIGNAN",66136,"42.6989,2.8756",Bâtiment,"18,7m",Société HLM,False,False
2537641,ORANGE,ALL,5G NR 700,"27TER, RUE DE NOAILLES 78000 VERSAILLES",78646,"48.7978,2.1342",Immeuble,"26,0m",Société Privée,False,False
2538623,ORANGE,ALL,5G NR 700,5 ROUTE DE BOURAY PYLONE DE STADE 91770 ST VRAIN,91579,"48.5383,2.3181",Pylône autostable,"43,0m",TOTEM,False,False
2540413,ORANGE,ALL,5G NR 700,74 B AV PIERRE FABRE STADE DES CLAUZADES (LES CLAUZADES) 81500 LAVAUR,81140,"43.6911,1.8206",Pylône tubulaire,"25,0m",ORANGE,False,False
2543912,ORANGE,ALL,5G NR 700,VOIE COMMUNALE N°35 DITE DU MOULIN DE LONGUE ROCHE LA LONGUE ROCHE (LES BAS CHAMPS) 22240 PLURIEN,22242,"48.6186,-2.4072",Pylône autostable,"30,0m",ATC FRANCE,False,False
2544941,ORANGE,ALL,5G NR 700,4 RUE DES MARAÎCHERS 95110 SANNOIS,95582,"48.9806,2.2383",Immeuble,"31,0m",Société HLM,False,False
2544959,ORANGE,ALL,5G NR 700,74 AVENUE DU PROGÈS 69680 CHASSIEU,69271,"45.7294,4.9617",Pylône autostable,"18,0m",TOTEM,False,False
2546407,FREE MOBILE,ALL,5G NR 700,RUE DE LA FROIDE OREILLE (DERRIERE LE BOIS) 62380 DOHEM,62271,"50.6383,2.1928",Pylône autostable,"31,9m",ON TOWER FRANCE,False,False
2547886,ORANGE,AJO,"LTE 2100, 5G NR 700, 5G NR 3500",CHEMIN DE LA CAVÉE DE POMACLE 51110 BAZANCOURT,51043,"49.3556,4.1633",Pylône autostable,"39,0m",ATC FRANCE,False,False
2547886,ORANGE,SUP,LTE 700,CHEMIN DE LA CAVÉE DE POMACLE 51110 BAZANCOURT,51043,"49.3556,4.1633",Pylône autostable,"39,0m",ATC FRANCE,False,False
2555354,ORANGE,ALL,5G NR 700,2150 CHEMIN DES ISCLES STATION DE POMPAGE 13660 ORGON,13067,"43.7719,5.0736",Pylône autostable,"24,0m",ORANGE,False,False
2559115,ORANGE,ALL,5G NR 700,165 RUE DU 1ER MAI 92000 NANTERRE,92050,"48.9139,2.2186",Pylône tubulaire,"29,4m",ATC FRANCE,False,False
2559762,ORANGE,ALL,5G NR 700,4 BOULEVARD JEAN JAURÈS 64100 BAYONNE,64102,"43.4919,-1.4631",Immeuble,"18,1m",ORANGE Services Fixes,False,False
2560797,ORANGE,ALL,5G NR 700,53 ALLÉE DE GAUSSENS (GAUSSENS) 47520 LE PASSAGE,47201,"44.1644,0.6031",Pylône tubulaire,"25,0m",ORANGE,False,False
2561937,BOUYGUES TELECOM,SUP,GSM 900,90 COURS TOLSTOÏ 69100 VILLEURBANNE,69266,"45.7622,4.8778",Bâtiment,"29,0m",Association,False,False
2561966,ORANGE,ALL,5G NR 700,8 ROUTE DE FONTENILLES 31830 PLAISANCE DU TOUCH,31424,"43.5519,1.2433",Pylône tubulaire,"42,0m",SFR,False,False
2569807,ORANGE,ALL,"5G NR 700, 5G NR 3500",LE FIEF DU POIRE ROUTE DE LONGEVILLE (LES CHAIGNEAUX) 85750 ANGLES,85004,"46.4083,-1.4158",Pylône autostable,"30,0m",ORANGE,False,False
2570000,ORANGE,ALL,5G NR 700,158 AVENUE VICTOR HUGO 92140 CLAMART,92023,"48.8086,2.2714",Immeuble,"25,0m","Copropriété, Syndic, SCI",False,False
2574865,ORANGE,ALL,LTE 700,RUE RAYMOND LOSSERAND RUE PERNETY (METRO_PERNETY_L13) 75014 PARIS 14,75114,"48.8342,2.3178",Intérieur sous-terrain,"0,0m",RATP,False,False
2580614,ORANGE,ALL,5G NR 700,CHEMIN DE LA BUCHETTE (LES PLANTES BUCHETTES) 78520 FOLLAINVILLE DENNEMONT,78239,"49.0169,1.7067",Pylône arbre,"31,0m",SFR,False,False
2581529,ORANGE,ALL,5G NR 700,ROUTE DES COMBETTES (POMAYROLS) 12300 DECAZEVILLE,12089,"44.5789,2.225",Pylône autostable,"24,0m",ORANGE,False,False
2585765,ORANGE,ALL,5G NR 700,VOIE COMMUNAL N°10 DELAUNAY (LEYDET) 33230 LAGORCE,33218,"45.0817,-0.1689",Pylône autostable,"36,0m",ATC FRANCE,False,False
2587627,ORANGE,ALL,5G NR 700,CHEMIN DE LA CROIX DE FER (L ESTAGNOL) 34450 VIAS,34332,"43.3069,3.4258",Pylône autostable,"43,0m",ON TOWER FRANCE,False,False
2587762,BOUYGUES TELECOM,ALL,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",9 R DAUBIGNY 75017 PARIS 17,75117,"48.8847,2.3086",Immeuble,"30,6m","Copropriété, Syndic, SCI",False,True
2588123,BOUYGUES TELECOM,SUP,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",6 IMP DU DOUET (LE GRAND ROHU) 56510 ST PIERRE QUIBERON,56234,"47.5094,-3.1225",Pylône tubulaire,"32,7m",PHOENIX FRANCE INFRASTRUCTURES,False,True
2589519,ORANGE,ALL,5G NR 700,ROUTE DE MAUREAU ROUTE DE MAUREAU (MEYRA) 47800 AGNAC,47003,"44.6417,0.3592",Pylône autostable,"32,9m",HIVORY,False,False
2590312,ORANGE,ALL,5G NR 700,CHE DE CHARRON 33550 LESTIAC SUR GARONNE,33241,"44.6917,-0.375",Pylône tubulaire,"24,0m",CELLNEX,False,False
2592875,ORANGE,ALL,5G NR 700,9001 RUE DU BRANDAIS RESIDENCE LES MARINES DU BRANDAIS 85470 BREM SUR MER,85243,"46.6053,-1.8425",Pylône tubulaire,"27,0m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2593388,ORANGE,ALL,5G NR 700,618 CHEMIN DE LA COSSE (LA GRANDE COSSE) 34450 VIAS,34332,"43.2869,3.3847",Pylône autostable,"32,0m",TOTEM,False,False
2595589,ORANGE,ALL,5G NR 700,CHEMIN RURAL (MAISONNEUVE) 40090 MAZEROLLES,40178,"43.8642,-0.4461",Pylône autostable,"35,7m",ORANGE,False,False
2596883,ORANGE,ALL,5G NR 700,RUE DU DOCTEUR CALMETTE 59320 SEQUEDIN,59566,"50.6217,2.9811",Pylône tubulaire,"30,0m",ORANGE,False,False
2597373,ORANGE,ALL,"UMTS 900, LTE 1800",RUE MORAND (LA JANAIE) 35890 BOURG DES COMPTES,35033,"47.9328,-1.7422",Pylône autostable,"30,0m",ORANGE,False,False
2597947,BOUYGUES TELECOM,SUP,GSM 900,1 R DU PETIT MOULIN 59150 WATTRELOS,59650,"50.7122,3.1908",Immeuble,"17,7m","Copropriété, Syndic, SCI",False,False
2601200,ORANGE,ALL,5G NR 700,(GEUDERTHEIMER ANDERTHALB) 67720 HOERDT,67205,"48.6975,7.7586",Pylône autostable,"35,7m",ATC FRANCE,False,False
2602249,ORANGE,ALL,5G NR 700,551 AVENUE SAINT-VINCENT (PORT DE CAREME) 34470 PEROLS,34198,"43.5542,3.9594",Pylône autostable,"33,0m",ORANGE,False,False
2603801,BOUYGUES TELECOM,SUP,GSM 900,CHEMIN DE BESSEY ENGLETIN (BOIS DE GLETEINS) 01480 FRANS,1166,"45.9992,4.7769",Pylône autostable,"42,0m",CELLNEX,False,False
2605350,ORANGE,ALL,UMTS 900,44 AVENUE SAINT EXUPÉRY 31000 TOULOUSE,31555,"43.5861,1.4644",Immeuble,"23,1m",Particulier,False,False
2607412,ORANGE,ALL,5G NR 700,291 CARREIRADE DE PIERRESCA (PIERRASCA) 13112 LA DESTROUSSE,13031,"43.3739,5.6033",Pylône autostable,"30,0m",ATC FRANCE,False,False
2607623,ORANGE,ALL,5G NR 700,"68, QUAI DE DOGNEVILLE 88000 EPINAL",88160,"48.1869,6.4453",Pylône tubulaire,"25,0m",TOTEM,False,False
2608042,ORANGE,ALL,5G NR 700,CHEMIN DU VIEUX MOULIN (RUISSEAU DU TUC) 64290 BOSDARROS,64139,"43.2064,-0.3819",Pylône autostable,"24,0m",ATC FRANCE,False,False
2608591,BOUYGUES TELECOM,SUP,GSM 900,34 AV VICTOR HUGO 21000 DIJON,21231,"47.3278,5.0278",Immeuble,"28,0m","Copropriété, Syndic, SCI",False,False
2608612,SFR,SUP,GSM 900,(LES BLACHES) 38930 MONESTIER DU PERCY,38243,"44.7789,5.6364",Pylône autostable,"44,1m",SFR,False,True
2610116,ORANGE,ALL,5G NR 700,CHEMIN RURAL N°148 (LAFFENAL) 34500 BEZIERS,34032,"43.3128,3.2028",Pylône autostable,"18,0m",ATC FRANCE,False,False
2610765,ORANGE,ALL,5G NR 700,4 RUE JACQUES DAGUERRE BÂTIMENT CONCORDE 92500 RUEIL MALMAISON,92063,"48.8894,2.1697",Immeuble,"28,5m","Copropriété, Syndic, SCI",False,False
2614195,ORANGE,ALL,5G NR 700,RTE  DE MONS (BOIS DE CARDET) 30340 MONS,30173,"44.1192,4.1756",Pylône autostable,"18,0m",ORANGE,False,False
2614441,ORANGE,ALL,LTE 700,VC N°455 (LA SAPINIÈRE DE LA TOUCHE) 72110 TORCE EN VALLEE,72359,"48.1303,0.4061",Pylône autostable,"43,0m",ORANGE,False,True
2617387,ORANGE,ALL,5G NR 700,RUE DE LA MOINERIE (LE CLOS DU BOIS) 35111 LA FRESNAIS,35116,"48.5906,-1.8372",Pylône autostable,"35,0m",ATC FRANCE,False,False
2617391,ORANGE,ALL,5G NR 700,23 QUAI DE L'ÉCLUSE 95310 ST OUEN L AUMONE,95572,"49.0433,2.1006",Pylône tubulaire,"36,0m",ON TOWER FRANCE,False,False
2617815,ORANGE,ALL,5G NR 700,AUTOROUTE A8 SENS AIX-NICE 13080 AIX EN PROVENCE,13001,"43.5114,5.4436",Pylône autostable,"30,0m",ORANGE,False,False
2618648,ORANGE,ALL,5G NR 700,86 RUE JEAN BERTIN 69100 VILLEURBANNE,69266,"45.7594,4.9189",Pylône tubulaire,"30,0m",ORANGE,False,False
2620565,ORANGE,ALL,5G NR 700,ROUTE DU LAC 44260 SAVENAY,44195,"47.3597,-1.9247",Pylône autostable,"40,0m",FREE-MOBILE,False,False
2621252,ORANGE,ALL,5G NR 700,RUE DU STADE 16600 TOUVRE,16385,"45.66,0.2492",Pylône autostable,"24,0m",ATC FRANCE,False,False
2623860,ORANGE,ALL,LTE 700,PLACE D'ITALIE ANGLE BD AUGUSTE BLANQUI (MÉTRO PLACE D'ITALIE L7) 75013 PARIS 13,75113,"48.8308,2.3547",Intérieur sous-terrain,"0,0m",RATP,False,False
2624542,ORANGE,ALL,LTE 700,RUE DU STADE (LE CHAMP HARDI) 76260 ST REMY BOSCROCOURT,76644,"50.0094,1.3853",Pylône autostable,"40,0m",FREE-MOBILE,False,False
2626095,ORANGE,ALL,5G NR 700,15 RUE PROUDHON 93200 ST DENIS,93066,"48.9067,2.3606",Immeuble,"23,6m",ORANGE,False,False
2626982,FREE MOBILE,ALL,5G NR 700,CHEMIN DE FOURQUES 11220 TALAIRAN,11386,"43.0406,2.6731",Pylône autostable,"24,0m",SFR,False,False
2629831,ORANGE,ALL,5G NR 700,(LA MOTTE A TRETOUS) 17570 LES MATHES,17225,"45.7136,-1.1486",Pylône autostable,"32,0m",ON TOWER FRANCE,False,False
2630906,ORANGE,ALL,5G NR 3500,CHEMIN ROUVEYROLLES (MOSTROPAN) 34160 SAUSSINES,34296,"43.7511,4.0619",Pylône autostable,"36,0m",TDF,False,False
2633666,ORANGE,ALL,5G NR 700,2 CHEMIN DU BOIS SOLEIL (LE MOULIN NEUF) 85270 ST HILAIRE DE RIEZ,85226,"46.7828,-1.9697",Pylône autostable,"39,0m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2635612,ORANGE,ALL,5G NR 700,3 RUE DU PONT GRELLEAU (GROLLEAU) 17220 LA JARRIE,17194,"46.1186,-1.0192",Pylône autostable,"33,0m",TDF,False,False
2636186,ORANGE,ALL,5G NR 700,RUE DU THIEUSHOUCK 59270 FLETRE,59237,"50.7611,2.6419",Pylône autostable,"30,0m",TDF,False,False
2636739,ORANGE,ALL,5G NR 700,RUE DE WITTELSHEIM STADE (HEIDE) 68950 REININGUE,68267,"47.7583,7.2325",Pylône tubulaire,"37,0m",FREE-MOBILE,False,False
2641098,ORANGE,ALL,5G NR 700,CHEMIN DE LA ROSERAIE (MAS ROCA) 66000 PERPIGNAN,66136,"42.7017,2.9475",Pylône tubulaire,"26,0m",TOTEM,False,False
2641615,ORANGE,ALL,5G NR 700,ROUTE DE JUIGNÉ (LES MOUTIERS) 44110 CHATEAUBRIANT,44036,"47.715,-1.3533",Pylône autostable,"30,0m",ORANGE,False,False
2642874,ORANGE,ALL,5G NR 700,8 BOULEVARD D'AUTEUIL SITE ROLAND GARROS 75016 PARIS 16,75116,"48.8467,2.2489",Bâtiment,"34,0m","Commune, communauté de communes",False,False
2642898,ORANGE,ALL,5G NR 700,50 AV DU MARÉCHAL LECLERC RÉSIDENCE LECLERC-NOIZE 93190 LIVRY GARGAN,93046,"48.9206,2.5386",Immeuble,"20,0m",Société HLM,False,False
2645305,ORANGE,ALL,5G NR 700,RÉSERVOIR IMPASSE DES LANDES 30130 PONT ST ESPRIT,30202,"44.2539,4.6167",Pylône autostable,"18,0m",TOTEM,False,False
2645307,ORANGE,ALL,5G NR 700,DOMAINE DE VACQUEROLLES (VAQUEYROLLES OUEST) 30000 NIMES,30189,"43.8567,4.2897",Pylône autostable,"18,0m",ATC FRANCE,False,False
2647054,ORANGE,ALL,5G NR 2100,CHEMIN DE GAYAN (MATHOU) 65490 OURSBELILLE,65350,"43.2853,0.0558",Pylône autostable,"44,0m",FREE-MOBILE,False,False
2647547,ORANGE,ALL,5G NR 700,10 R DE LOZERE 30100 ALES,30007,"44.1414,4.0864",Immeuble,"28,6m","Copropriété, Syndic, SCI",False,False
2647798,SFR,SUP,GSM 900,7 AVENUE SAINT-CIRQ 82300 CAUSSADE,82037,"44.1567,1.5486",Pylône autostable,"25,1m",SFR,False,True
2649987,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",AV DE LA JETEE 34300 AGDE,34003,"43.2789,3.5122",Pylône tubulaire,"18,8m",BOUYGUES,False,True
2650548,ORANGE,ALL,5G NR 700,"3/4/5/6, RUE COISLIN 57000 METZ",57463,"49.1153,6.1797",Bâtiment,"65,0m",Société Privée,False,False
2651209,ORANGE,ALL,5G NR 700,(VENTEBREN NORD) 30000 NIMES,30189,"43.865,4.3664",Pylône tubulaire,"15,0m",TOTEM,False,False
2652178,ORANGE,ALL,5G NR 700,2-4 RUE DU PRÉSSOIR 93190 LIVRY GARGAN,93046,"48.9217,2.5458",Immeuble,"34,4m","Copropriété, Syndic, SCI",False,False
2653384,ORANGE,ALL,5G NR 700,10 AVENUE DU PRESIDENT KENNEDY 78340 LES CLAYES SOUS BOIS,78165,"48.8303,1.9786",Pylône tubulaire,"30,6m",TOTEM,False,False
2653399,ORANGE,ALL,5G NR 700,CHEMIN DES BOUSQUETS (PETROT) 64400 MOUMOUR,64409,"43.2136,-0.6642",Pylône autostable,"27,0m",TDF,False,False
2654249,ORANGE,ALL,5G NR 700,RUE GÉNÉRAL CHARLES BOSSU 38 RUE DES 9 PILIERS 58000 NEVERS,58194,"47.0036,3.1683",Château d'eau - réservoir,"38,5m","Commune, communauté de communes",False,False
2655705,SFR,ALL,"UMTS 900, LTE 800, LTE 1800, LTE 2100",ROUTE VERS CHAMBON (PAQUETTE) 17700 PUYRAVAULT,17293,"46.1386,-0.8447",Pylône autostable,"44,4m",HIVORY,False,True
2656816,ORANGE,ALL,5G NR 700,RUE PIERRE LEGENDRE DÉCHETTERIE 44400 REZE,44143,"47.1578,-1.5336",Pylône autostable,"44,0m",TOTEM,False,False
