id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
3087369,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",224 BD ENSEIGNE DE VAISSEAU PONT 83130 LA GARDE,83062,"43.1097,5.9906",Immeuble,"9,0m","Copropriété, Syndic, SCI",False,True
3087374,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",50 AV AGROPOLIS 34000 MONTPELLIER,34172,"43.6394,3.8742",Bâtiment,"20,0m","Commune, communauté de communes",False,True
3087378,FREE MOBILE,AJO,"UMTS 900, LTE 700",CAMI DETH HAYAU (L ARRIMOULA) 65190 OUEILLOUX,65346,"43.1658,0.1694",Pylône autostable,"30,0m",FREE-MOBILE,True,True
3087380,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE DU CHAMPS DES OISEAUX 76230 BOIS GUILLAUME,76108,"49.4564,1.0964",Immeuble,"21,0m",Société HLM,False,True
3087398,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(LA BASTIDE NEUVE ET LA ROU) 30390 ARAMON,30012,"43.9086,4.65",Pylône autostable,"18,2m",BOUYGUES,False,True
3087421,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",VOIE COMMUNALE N°9 (BOIS DU MENARD) 17270 CLERAC,17110,"45.1947,-0.1969",Pylône autostable,"42,0m",HIVORY,False,True
3087429,SFR,AJO,"UMTS 900, LTE 700, LTE 800",260 CHEMIN DES MÉNOYRES (LES MÉNOYRES) 46130 LOUBRESSAC,46177,"44.8761,1.7858",Pylône autostable,"18,0m",TDF,True,True
3087465,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",RTE D'ANGOULEME D939 (RAMETTE) 16570 MARSAC,16210,"45.7467,0.0531",Pylône autostable,"42,5m",HIVORY,False,True
3087472,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",RTE DU PONT DE CAILLEAU (MOULIN DU CAILLEAU) 33620 LARUSCADE,33233,"45.1297,-0.3253",Pylône autostable,"36,5m",HIVORY,False,True
3087500,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RUE DU BOIS CARBOZ COMPLEXE SPORTIF COMMUNAL DE GAFFARD (BOIS CARBOZ) 42500 LE CHAMBON FEUGEROLLES,42044,"45.3878,4.3044",Pylône tubulaire,"30,0m",SFR,False,True
3087503,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RD 166 DE BAR-LE-DUC À BALE (LA BASSE DES PRES) 88500 MIRECOURT,88304,"48.3072,6.1367",Pylône autostable,"30,0m",NEXT TOWER,False,True
3087507,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL DIT DE BERNOT (LE MOULIN FONDU) 02720 HOMBLIERES,02383,"49.8486,3.3778",Pylône autostable,"36,3m",HIVORY,False,True
3087509,SFR,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL N1 DE CHARNY A MISSERY PRE DU LA RUE DE SAINT ANTOINE (SOUS LES ROCHES) 21350 CHARNY,21147,"47.3369,4.4208",Pylône autostable,"42,0m",SFR,True,True
3087511,SFR,AJO,"UMTS 900, LTE 700, LTE 800",PROCHE DE ROUTE DÉPARTEMENTALE N°69 (COL DE VERDE) 20227 GHISONI,2B124,"42.0294,9.1939",Pylône autostable,"36,0m",SFR,True,True
3087515,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",72 BOULEVARD BARBÈS 75018 PARIS 18,75118,"48.8892,2.35",Immeuble,"30,0m","Copropriété, Syndic, SCI",False,True
3087570,SRR,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 2600",4 IMPASSE SOULA BOUTSI BOUTSI 97630 ACOUA,97601,"-12.7219,45.0592",Mât métallique,"9,0m",Société Réunionnaise de Radiotéléphonie,False,True
3087608,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500","RÉSIDENCE INDA 33, AVENUE DES ALLÉES 64700 HENDAYE",64260,"43.3547,-1.7747",Immeuble,"19,7m","Copropriété, Syndic, SCI",False,True
3087616,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE CHEZ PAUNAUD (LE FAGNAT) 17260 ST ANDRE DE LIDON,17310,"45.6092,-0.7333",Pylône autostable,"29,0m",ATC FRANCE,False,True
3089374,SFR,AJO,"UMTS 900, LTE 700, LTE 800",85 RTE DU FROMENTAL CIMETIERE DE LAVAL ROQUECEZIERE 12380 LAVAL ROQUECEZIERE,12125,"43.8078,2.6414",Pylône autostable,"20,0m",TOTEM,True,True
3089419,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",42 B RUE DU CENTRE 14730 GIBERVILLE,14301,"49.1767,-0.2842",Pylône autostable,"30,3m",CELLNEX,False,True
3089471,FREE MOBILE,AJO,"UMTS 900, LTE 700",LA DISTILLERIE 27380 FLIPOU,27247,"49.3025,1.3008",Pylône autostable,"48,3m",FREE-MOBILE,True,True
3089473,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",CHEMIN DE CARMAJU (LES ESCOMES) 66500 CAMPOME,66034,"42.6436,2.3822",Pylône autostable,"24,3m",FREE-MOBILE,False,True
3089609,ORANGE,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",168 ROUTE DE CHATEAURENARD STATION D'EPURATION 13690 GRAVESON,13045,"43.8489,4.7658",Pylône autostable,"24,0m",TOTEM,False,True
3089685,SFR,AJO,"UMTS 900, LTE 700, LTE 800",280 CHEMIN DES EYGAS (LOMES) 07610 SECHERAS,07312,"45.1289,4.7744",Pylône autostable,"36,0m",SFR,True,True
3089687,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500","61 CHEMIN DE LA BIGOTTE RÉSIDENCE LA SOLIDARITÉ, BÂT C 13015 MARSEILLE 15",13215,"43.3867,5.3697",Immeuble,"60,0m","Copropriété, Syndic, SCI",False,True
3089693,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",CHEMIN DU FRESNOY (LE BONVAL) 62150 HOUDAIN,62457,"50.4467,2.5253",Pylône autostable,"36,4m",HIVORY,False,True
3089697,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",CHEMIN LE GUIDON BOIS DE LA VERNÉE 71460 ST MICAUD,71465,"46.7022,4.5358",Pylône autostable,"36,3m",TDF,False,True
3089699,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 RUE DE L'AMIRAL ROUSSIN 75015 PARIS 15,75115,"48.8458,2.2989",Immeuble,"25,0m","Copropriété, Syndic, SCI",False,True
3089756,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",14 RUE D'EPREMESNIL 76600 LE HAVRE,76351,"49.4964,0.1014",Immeuble,"18,0m","Copropriété, Syndic, SCI",False,True
3089764,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU MARTINET LES CRAIES 39700 ROMANGE,39465,"47.1531,5.6025",Pylône autostable,"32,0m",TDF,False,True
3089768,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",EN FACE DE LA D29 SAINT ANDRÉ (CROS DE LA BERTODE) 43130 ST ANDRE DE CHALENCON,43166,"45.2769,3.9728",Pylône autostable,"15,0m",TDF,True,True
3089773,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",5 RUE JEAN BOUIN (LES RAZES) 69320 FEYZIN,69276,"45.6642,4.845",Pylône autostable,"35,0m",ON TOWER FRANCE,False,True
3089793,FREE MOBILE,ALL,5G NR 700,PROCHE ROUTE DE DOLE D673 (AUX LONGS CHAMPS) 71380 ALLERIOT,71004,"46.8072,4.9461",Pylône autostable,"36,0m",TDF,False,False
3089793,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",PROCHE ROUTE DE DOLE D673 (AUX LONGS CHAMPS) 71380 ALLERIOT,71004,"46.8072,4.9461",Pylône autostable,"36,0m",TDF,False,True
3089806,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RÉSERVOIR DU JAS DE VALÈZE (LE TERME NORD) 13124 PEYPIN,13073,"43.3875,5.5633",Pylône autostable,"20,0m",TOTEM,False,True
3089810,ORANGE,AJO,"LTE 700, LTE 800, LTE 1800",RUE DES OISELEURS D119 (LES BOUTEILLES) 54200 ECROUVES,54174,"48.6867,5.8553",Pylône autostable,"30,0m",TDF,False,True
3089962,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",VALLERA DE TOURNEURO (LE PUY) 06420 ROUBION,06110,"44.0836,7.0461",Pylône autostable,"36,0m",BOUYGUES,True,True
3089967,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DE LA PAIX (LES MARLETTES) 59552 LAMBRES LEZ DOUAI,59329,"50.3461,3.07",Pylône autostable,"30,3m",BOUYGUES,False,True
3089969,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",3 C AV COLOMBIER 59780 BAISIEUX,59044,"50.6083,3.2556",Pylône autostable,"24,3m",CELLNEX,False,True
3089981,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",CHEMIN DU VAL MORIN (BOIS DE FONTAINES) 27490 CLEF VALLEE D EURE,27191,"49.1306,1.2206",Pylône tubulaire,"36,0m",FREE-MOBILE,False,True
3089983,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",15 RUE FRANÇAIS 88000 CHANTRAINE,88087,"48.1711,6.4375",Bâtiment,"34,9m","Copropriété, Syndic, SCI",False,True
3090001,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",27 R JACQUES IBERT 75017 PARIS 17,75117,"48.8878,2.2892",Immeuble,"27,4m","Copropriété, Syndic, SCI",False,True
3090059,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE SAILLANS RD156 (FONT HIVER) 26460 BEZAUDUN SUR BINE,26051,"44.6092,5.1758",Pylône autostable,"18,0m",TOTEM,True,True
3090956,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DES GARDES N7 (LA FONTAINE CHAUDE) 26200 MONTELIMAR,26198,"44.5453,4.7286",Pylône autostable,"24,0m",TOTEM,False,True
3090960,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",4 R DES PRIEUSES 95140 GARGES LES GONESSE,95268,"48.9647,2.3956",Immeuble,"16,0m","Copropriété, Syndic, SCI",False,True
3091009,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",1 RUE JEAN GIRAUDOUX 32 RUE MARTIN LUTHER KING 71100 CHALON SUR SAONE,71076,"46.7944,4.8403",Bâtiment,"48,0m","Commune, communauté de communes",False,True
3091027,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",CHEMIN FORESTIER DU BOIS (RIEUX FOURCHAT) 63450 ST SATURNIN,63396,"45.6506,3.0744",Pylône autostable,"25,0m",TOTEM,False,True
3091123,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",RTE DE L'ABBAYE (LES PRATEAUX) 50450 GAVRAY SUR SIENNE,50197,"48.9125,-1.2694",Pylône autostable,"25,0m",CELLNEX,True,True
3091129,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",9001  RUE NOVALES (BAT JOUHANDEAU) 76410 ST AUBIN LES ELBEUF,76561,"49.3053,1.0375",Immeuble,"23,3m",Société HLM,False,True
3091135,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA SAUDRUNE (PAUCHEVILLE) 31270 FROUZINS,31203,"43.5111,1.335",Pylône autostable,"36,3m",CELLNEX,False,True
3091150,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE MONTLOUS (LES CAMPAGNES) 34380 ST MARTIN DE LONDRES,34274,"43.8067,3.6958",Pylône tubulaire,"18,0m",CELLNEX,True,True
3091155,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA CENTRALE (COMBOULEVIT) 01630 CHALLEX,01078,"46.1592,5.9728",Pylône autostable,"36,9m",CELLNEX,False,True
3091211,SFR,AJO,"UMTS 900, LTE 700, LTE 800",RD5 DE MONTBARD À CRUZY-LE-CHATEL (LES HUCHOTTES) 21330 VERDONNET,21664,"47.7339,4.3281",Pylône autostable,"36,3m",SFR,True,True
3091213,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",10 RUE DE LA VARENNE Z.A DE LA VARENNE 21700 CORGOLOIN,21194,"47.0833,4.9192",Pylône autostable,"36,0m",SFR,False,True
3091224,SFR,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DU MOULIN BLANC (BELAIR) 43620 ST ROMAIN LACHALM,43223,"45.2739,4.3294",Pylône autostable,"42,0m",SFR,True,True
3091238,SFR,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",9 RUE DES JARDINS 52300 JOINVILLE,52250,"48.4461,5.15",Pylône autostable,"36,5m",HIVORY,False,True
3091243,SFR,AJO,"UMTS 900, LTE 700, LTE 800",RUE DE CRECY D135 (LE CHEM DE DOMPIERRE) 62140 CAPELLE LES HESDIN,62212,"50.3339,1.9925",Pylône autostable,"36,3m",HIVORY,True,True
3091272,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",ROUTE TERRITORIALE 10 CENTRE COMMERCIALE SUPER U (MOLENDINO) 20124 ZONZA,2A362,"41.6967,9.3467",Pylône autostable,"21,0m",SFR,False,True
3091602,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 AV DE LA 1ERE DIVISION FRANÇAISE LIBRE HÔTEL MERCURE / ETAP HÔTEL 13104 ARLES,13004,"43.6711,4.6194",Immeuble,"31,0m",Société Privée,False,True
3091632,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LE CHEMIN DE JAULZY D81 02600 VILLERS COTTERETS,02810,"49.2692,3.1",Pylône autostable,"36,4m",ON TOWER FRANCE,False,True
3091650,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",16 RUE DU COLONEL MAURICE SORLIN 80740 EPEHY,80271,"50.0078,3.1328",Pylône autostable,"30,0m",ATC FRANCE,False,True
3091681,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",245 RUE DU CAPITAINE DE CORVETTE MARCHE PORT DE LA RAGUE (LA RAGUE) 06210 MANDELIEU LA NAPOULE,06079,"43.5172,6.9411",Bâtiment,"14,8m","Commune, communauté de communes",False,True
3091807,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",85 AV  D'ASSAS 34000 MONTPELLIER,34172,"43.6189,3.8581",Immeuble,"33,0m","Copropriété, Syndic, SCI",False,True
3091814,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",102 RUE DU MILIEU 59190 HAZEBROUCK,59295,"50.7156,2.5486",Pylône tubulaire,"31,6m",TOTEM,False,True
3091892,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",D 361 ROUTE DE SAINT-FIRMIN D43 (LES MOUILLES) 71670 ST FIRMIN,71413,"46.8314,4.4633",Pylône autostable,"30,0m",ORANGE,True,True
3091941,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",9 RUE DU PRÉSIDENT EDOUARD HERRIOT 69200 VENISSIEUX,69259,"45.695,4.8767",Immeuble,"22,4m","Copropriété, Syndic, SCI",False,True
3092116,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",4 RUE AMBOURGET 93600 AULNAY SOUS BOIS,93005,"48.9475,2.5067",Immeuble,"31,3m","Copropriété, Syndic, SCI",False,True
3092291,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",AVENUE. ESCADRILLE NORMANDIE NIEMEN STADE ST-JEROME 13014 MARSEILLE 14,13214,"43.3397,5.4097",Pylône tubulaire,"12,0m",BOUYGUES,False,True
3092295,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",63 R KLÉBER 59155 FACHES THUMESNIL,59220,"50.5903,3.0739",Immeuble,"17,3m","Copropriété, Syndic, SCI",False,True
3092297,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",20 R JEAN COCTEAU 75018 PARIS 18,75118,"48.9,2.3489",Pylône tubulaire,"26,0m",BOUYGUES,False,True
3092299,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100","ROUTE DE SAINT JULIEN L""ARS (LA ROUBALIERE) 86800 SAVIGNY LEVESCAULT",86256,"46.535,0.4925",Pylône autostable,"30,5m",BOUYGUES,False,True
3092301,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",1 ALLEE DU CHATEAU 3 AVENUE DU DOCTEUR MICHAUX 93300 AUBERVILLIERS,93001,"48.9133,2.3911",Immeuble,"19,0m","Copropriété, Syndic, SCI",False,True
3092306,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEL DE POMPE PRES DE MAURIN (CHANOLLES) 04420 PRADS HAUTE BLEONE,04155,"44.1503,6.4147",Pylône autostable,"18,8m",CELLNEX,True,True
3092309,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",LA SERRE (BLEGIERS) 04420 PRADS HAUTE BLEONE,04155,"44.1769,6.4219",Pylône autostable,"12,0m",CELLNEX,True,True
3092342,SFR,AJO,"UMTS 900, LTE 700, LTE 800",D26A HAMEAU DE JUSTOUS (JUSTOUS) 65100 ST CREAC,65386,"43.06,-0.0153",Pylône autostable,"42,0m",SFR,True,True
3092351,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL DES CARRIÈRES À OSTENDE (OSTENDE EST) 60250 BALAGNY SUR THERAIN,60044,"49.2914,2.3328",Pylône autostable,"36,0m",HIVORY,False,True
3092355,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 RUE DES TROIS MOULINS PROCHE CARREFOUR DRIVE FRUGES (LE DERRIERE DE LA PLACE) 62310 FRUGES,62364,"50.51,2.13",Pylône autostable,"30,0m",NEXT TOWER,False,True
3092360,ORANGE,AJO,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEM DE LA MAISON BLANCHE D901 21440 POISEUL LA GRANGE,21489,"47.5561,4.8108",Pylône autostable,"30,0m",ORANGE,False,True
3093642,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",11 RUE LAMBERTZ 17000 LA ROCHELLE,17300,"46.1586,-1.12",Pylône tubulaire,"30,0m",ON TOWER FRANCE,False,True
3093649,ORANGE,AJO,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",106 B BOULEVARD LAFAYETTE 63000 CLERMONT FERRAND,63113,"45.77,3.1019",Immeuble,"25,0m","Copropriété, Syndic, SCI",False,True
3093672,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",COL DE MERDASSIER TÉLÉSKI DU MERLE TÊTE DE CAPIEUX 74230 MANIGOD,74160,"45.8647,6.4075",Pylône autostable,"24,0m",TOTEM,False,True
3093676,ORANGE,ALL,"LTE 700, LTE 800",CHEMIN DU HOUX (LES COSTES OUEST - AYMAS) 15300 SEGUR LES VILLAS,15225,"45.2008,2.8119",Pylône autostable,"30,0m",TDF,False,True
3093681,ORANGE,AJO,5G NR 700,CHEM D'EXPLOITATION RFF D404 (LA BELLE AURORE) 77410 FRESNES SUR MARNE,77196,"48.9372,2.7286",Pylône autostable,"27,0m",TOTEM,False,False
3093681,ORANGE,SUP,LTE 700,CHEM D'EXPLOITATION RFF D404 (LA BELLE AURORE) 77410 FRESNES SUR MARNE,77196,"48.9372,2.7286",Pylône autostable,"27,0m",TOTEM,False,False
3093687,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",REFUGE DES AMIS DE LA MARINE (FELSBURG) 67190 MUTZIG,67313,"48.5414,7.4403",Pylône tubulaire,"16,8m",TOTEM,False,True
3093713,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",1083 AV DU BORD DES EAUX 62110 HENIN BEAUMONT,62427,"50.4064,2.975",Pylône tubulaire,"24,0m",ORANGE Services Fixes,False,True
3093721,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AVENUE AUGUSTE PERRET (PONT L'ABBÉ) 49070 BEAUCOUZE,49020,"47.4828,-0.6194",Pylône autostable,"30,2m",FREE-MOBILE,False,True
3093723,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE DES SPORTS STADE ERNEST SCHAFFNER 62880 VENDIN LE VIEIL,62842,"50.4692,2.8583",Pylône tubulaire,"31,2m",FREE-MOBILE,False,True
3093727,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE DE LA LUSS (LE KALBLIN) 68000 COLMAR,68066,"48.0683,7.3842",Pylône autostable,"45,3m","État, Ministère",False,True
3093777,ORANGE,AJO,"UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2100",1965 ROUTE DÉPARTEMENTALE 5 97356 MONTSINERY TONNEGRANDE,97313,"4.8744,-52.53",Pylône autostable,"46,8m",ORANGE,False,True
3093855,ORANGE,AJO,"UMTS 900, LTE 800, LTE 1800, 5G NR 700, 5G NR 3500",LE CHEMIN DE LA GAYE (PUY DE THÈ) 63200 PROMPSAT,63288,"45.9417,3.0725",Pylône autostable,"30,0m",TDF,False,True
3093869,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",RUE DALSACE CHAMP DE LA SÉCHE SUD 89250 CHEMILLY SUR YONNE,89096,"47.8939,3.5492",Pylône autostable,"40,0m",TOTEM,False,True
3093873,ORANGE,AJO,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",169 AVENUE HENRI BARBUSSE 91270 VIGNEUX SUR SEINE,91657,"48.7033,2.43",Immeuble,"19,0m",CELLNEX,False,True
3093878,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AVENUE DE LA ROQUETTE ZA DE BERRET 30200 BAGNOLS SUR CEZE,30028,"44.1558,4.6367",Pylône tubulaire,"24,6m",TOTEM,False,True
3093914,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(L'ARCHERIE) 35370 LE PERTRE,35217,"48.0242,-1.05",Pylône autostable,"36,0m",BOUYGUES,False,True
3093917,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",4 R DE LA BONDONNIÈRE 37300 JOUE LES TOURS,37122,"47.3558,0.6967",Immeuble,"34,2m","Copropriété, Syndic, SCI",False,True
3093930,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DE LA MADONNE 30700 ST QUENTIN LA POTERIE,30295,"44.0469,4.4456",Pylône autostable,"25,5m",FREE-MOBILE,False,True
3093932,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 D RUE BLANQUI (LE CHENEAU) 59135 WALLERS,59632,"50.3858,3.3936",Pylône autostable,"30,0m",FREE-MOBILE,False,True
3093936,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",42 RUE PDT EDOUARD HERRIOT 69001 LYON 01,69381,"45.765,4.8342",Immeuble,"29,7m","Copropriété, Syndic, SCI",False,True
3093938,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700, 5G NR 3500",193 CHEMIN DES IRISACCÈS PAR IMPASSE DES JASMINS 84490 ST SATURNIN LES APT,84118,"43.9183,5.335",Pylône arbre,"18,0m",FREE-MOBILE,False,True
3093940,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",9 RUE DU GÉNÉRAL MORAND 93160 NOISY LE GRAND,93051,"48.8508,2.5708",Immeuble,"18,8m",Société HLM,False,True
